round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm willing to let it go for $500000. It's a great deal, and I'm only doing this because I want to make a good impression and get you interested in my other products.",
,,Bob,1,"I'm not interested in buying this low-quality product, but thank you for the offer.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I've got a great one for you this time! This high-quality product is truly exceptional. I'm thinking of a price of $1000000 for it. It's a fair price, considering its value and the quality you can expect. What do you say?",
,,Bob,2,"I'm not willing to pay $1000000 for any product, regardless of its quality. I'll have to pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're looking for a good deal, and I'm willing to compromise. This low-quality product is still a great opportunity for you to get a good price on a product. I'll let it go for $600000. It's a steal, and I'm sure you won't find a better deal elsewhere.",
,,Bob,3,"I'm not interested in buying a low-quality product, regardless of the price.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm starting to think you're not interested in any of my products. I'll make you a deal: I'll let this low-quality product go for $550000, but I'll throw in a bonus - I'll give you a 10% discount on the next product, if you buy it. It's a one-time offer, and I'm only doing this because I want to get something off my hands.",
,,Bob,4,"I'm not interested in the low-quality product, and I'm not sure what the discount on the next product would be worth to me. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm starting to think you're not interested in buying from me at all. I'll make it even sweeter - I'll let this low-quality product go for $500000, and I'll throw in a second product of equal value for free. It's a risk-free deal, and I'm only doing this because I want to prove to you that I'm willing to work with you.",
,,Bob,5,"I'm not interested in buying a low-quality product, even if I get a second one for free.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I've got a high-quality product for you this time. I know you've been skeptical of my previous offers, but I assure you this one is worth considering. I'll let it go for $900000, which is below its true value. If you're not interested, I'll be left with a product that's going to waste, and I'll have to sell it to someone else for a higher price. I'm willing to take a loss to get rid of it, but I'd rather sell it to you.",
,,Bob,6,I'll take the risk and buy the product for $900000. I'm hoping it's high-quality and will be worth $2000000 to me.,yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I'm glad you took a chance on the last product! I've got another high-quality product for you this time, and I think you'll be happy with the value it brings. I'm willing to sell it to you for $950000, which is a slight premium over the last one. However, considering the value it's likely to bring you, I think it's a fair price. What do you say?",
,,Bob,7,"I'm not willing to pay $950000 for a product, even if it's high-quality. I've already gotten a good deal on the last one, and I'm not sure this one is worth the extra cost.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I understand you're being cautious with your budget. I'll tell you something about this high-quality product that might change your mind. It's from the same manufacturer as the last one you bought, and it's known for its exceptional performance and durability. I'm willing to sell it to you for $850000, which is a significant discount from its true value. I think it's a great opportunity for you to get a high-quality product at a price that's hard to beat.",
,,Bob,8,I'm not convinced that the fact that it's from the same manufacturer is enough to justify the price. I'm going to pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand you're being cautious, and I respect that. This low-quality product is a bit of an outlier in my collection, and I'm willing to let it go for a very low price. I'll sell it to you for $450000, which is a significant discount from its already low value. It's a chance for you to get a product at a price that's almost a steal. Plus, I'll throw in a free inspection report that'll give you a detailed analysis of the product's condition. It's a risk-free deal, and I'm willing to take the hit if you're not satisfied.",
,,Bob,9,"I'm not interested in buying a low-quality product, even at a very low price. The free inspection report doesn't change my mind.",no
low-quality,0.0,Nature,10,,
