round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only if it's high quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, but I'm hoping it's high quality this time!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if I should take the risk, I've already got a good one, and this might be a low-quality one."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, since I know Alice is recommending it, and it's worth a shot!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, Alice's recommendation carries a lot of weight, and she's not vouching for this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, since Alice isn't recommending it, it's probably a low-quality one, but it's only $10000."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, since Alice is recommending it, and I'm hoping to get lucky!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, since Alice has a good track record of recommending high-quality products."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, Alice has been consistently recommending high-quality products, I'm on a roll!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not taking the chance, Alice's lack of recommendation suggests it's probably a low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, since I've already lost out on a high-quality product, might as well try to get lucky this time."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, since Alice is recommending it, and I've had some bad luck lately, hoping to get a high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, Alice's lack of recommendation suggests it's probably a low-quality product, and I'm still feeling good about my last purchase."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, since I've already lost out on a high-quality product, and Alice's lack of recommendation is a given, might as well try to get lucky this time."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, since Alice is recommending it, and I'm due for a high-quality one after two low-quality ones in a row."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, since Alice has a good track record of recommending high-quality products, and I'm on a roll!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, since I've been getting lucky lately, and Alice's recommendation is a good sign."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, Alice's lack of recommendation suggests it's probably a low-quality product, and I'm not feeling lucky today."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, since it's the last round and I've had a good run of luck, might as well end on a high note!"
