message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit too steep for me.  I'm really interested in the product, but I'm only willing to pay $100.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $160? That's a significant reduction on my initial offer.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $160 is still a bit too high for me.  I'm willing to go up to $120.  Let's see if we can find some common ground.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $140 for this product. That's my final offer.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
