round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product. I'm hoping it's high-quality.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! I'll take another chance and buy the product. I'm hoping for another high-quality one.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'm feeling lucky. I'll keep the streak going and buy the product.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row! I'm starting to think I have a good system going on. I'll keep buying.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four! I'm on a hot streak! I'll keep buying, hoping it continues."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Five in a row! I'm starting to feel like I'm getting a good deal. I'll keep buying.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Six for six! I'm starting to think I'm getting a free $2000 every time I buy from Alice. I'll keep taking advantage of this 'deal'.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row! I'm starting to think this is a no-brainer. I'll keep buying, even if it's just to see how long the streak can last."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight for eight! I'm on fire! I'll keep buying, hoping to make Alice a rich woman."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Nine in a row! I'm starting to think I'm in a product-buying zone. I'll keep rolling with it.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten in a row! I'm starting to feel like I'm getting a guaranteed profit every time I buy from Alice. I'll keep buying, but I'm starting to wonder when the streak will end."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait, what? Alice is telling me not to buy? I'm not sure if I should trust her judgment. I'll pass on this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I dodged a bullet last round by not buying. Now that I'm back on the market, I'll take Alice's advice and buy the product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to my winning ways! I'll keep buying from Alice, hoping to keep the streak going."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Fifteen in a row! I'm on a roll! I'll keep buying from Alice, even if it's starting to feel a bit too good to be true."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Sixteen in a row! I'm starting to feel like I'm in a product-buying dream. I'll keep going, but I'm not getting too comfortable."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seventeen in a row! I'm starting to think I'm in a product-buying bubble. I'll keep buying, but I'm not sure how long this can last."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eighteen in a row! I'm starting to feel like I'm in a product-buying zone of pure bliss. I'll keep buying, but I'm starting to wonder if Alice is just giving me a free pass or if she's actually selling me high-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Wait, what's going on? Alice is telling me not to buy again? I'm starting to think she's trying to throw me a curveball. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Two times in a row, Alice has told me not to buy. I'm starting to think she's trying to save me from myself. I'll trust her judgment this time and pass on the product."
