round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Hello! I have a fantastic product for sale for $10000. It's a great opportunity to invest in something potentially valuable.  I'm confident you'll be happy with your purchase.  What do you say?,
,,the buyer,1,"Since there are no previous sales records, I have no information to rely on. Given the high probability of the product being low quality (66.67%) and its worth being $0 to me in that case, I'm not willing to take the risk at this price.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Greetings! I have an exceptional product for sale at $10000. While I can't disclose details about its specific quality, I can assure you it's a valuable opportunity. It's a rare chance to acquire something that could be worth significantly more. Consider the potential and make an informed decision.",
,,the buyer,2,"Since there's no sales record and a 66.67% chance of the product being low quality, I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi there! I have a product available for $10000.  I'm offering it at a great price, and although I can't share details about its specific quality, I believe it holds substantial potential.  While I understand the risk involved, I'm confident you'll be satisfied with your purchase.",
,,the buyer,3,"Since there's no sales record to rely on and a 66.67% chance of the product being low quality, I'm not willing to take the risk at this point.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Hello! I have a fantastic product for sale for $10000. It's a unique opportunity to potentially acquire something of great value. While I can't disclose specifics about its quality, it's worth considering the potential benefits.  What are your thoughts?",
,,the buyer,4,"Since the product's quality is uncertain and there's a 66.67% chance it's of low quality, I'll pass on this one. The risk of losing $10000 is too high without any additional information or a proven track record of high-quality products being sold.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Greetings! I have a product available for $10000.  I know it's a significant investment, but I believe it's a worthwhile opportunity.  While I can't disclose specific details about its quality, I'm confident it has a lot of potential.  What do you think?",
,,the buyer,5,"Since there's no sales record and a 66.67% chance of the product being low quality, I don't have enough confidence to make a purchase at this time.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Hello!  I'm offering a product for $10000 that could potentially be a very valuable investment. While I can't share specifics about its quality, I assure you that it's a unique opportunity with the potential to earn you a substantial return. I encourage you to consider the potential and make an informed decision.",
,,the buyer,6,"Since there's no sales record and a 66.67% chance of the product being low quality, I'll pass on this one.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Hello! I have a product available for $10000.  It's a unique opportunity to potentially acquire something of significant value.  While I can't share specifics about its quality, I believe it has the potential to be very rewarding.  Consider the risk and reward and make an informed decision.",
,,the buyer,7,"Since there's no sales record to rely on and a 66.67% chance of the product being low quality, I'll pass on this one.",no
high-quality,12000.0,Nature,8,,
