alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll take a slightly larger share this time, considering it's my turn to propose.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit less than before, but still more than you",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,Let's be reasonable. This offer is fair and gives us both a good deal.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Come on, meet me in the middle, inflation is eating our money",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time!  This offer is very close to even.  Take it before inflation eats further into our potential winnings!",Bob,6,
,,,Alice,6,accept
