message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $95 is a bit too high for me. How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I can do $92 for the product, but I'm not going any lower than that.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $92 is still a bit too much for me. I'm willing to pay $88.  Let me know if you're willing to accept that.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $88, Bob. I can do $90, and that's as low as I'm willing to go.",90.0,Alice,5,
,,Bob,5,AcceptOffer
