alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Let's try 70-30, a slight tilt towards me",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but don't get too comfortable",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll take a slightly bigger chunk, but still leaving some for you",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, 50-50, and call it a day",Alice,5,
,,,Bob,5,accept
