alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You wanted to start with a fair split, but I think I can do better than that!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I'm willing to compromise, let's meet in the middle and split it 50/50",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm not willing to give up 90% of the remaining value, but I'm willing to compromise a bit.",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to give up a bit more, but I think this is as low as I can go",Alice,5,
,,,Bob,5,reject
1.0,99.0,"I'm not willing to give up the majority of the remaining value, but I'm willing to make a small concession to get closer to a deal.",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'm getting desperate, but I'm willing to give up a bit more to get a deal done",Alice,7,
,,,Bob,7,accept
