alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money evenly. This way, we both have an equal chance to benefit.",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"I'll take the majority of the money, you'll get a small share. This way, I'll be able to invest and gain more in the future.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I think it's fair to split the money equally. This ensures both of us have a good portion to work with.,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a small share, but I need the majority to invest and grow my wealth.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I propose a slightly uneven split, with a bit more for you. This should still allow you to invest, while giving me a reasonable share as well.",Alice,5,
,,,Bob,5,accept
