message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,800. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $9,750? I think that's a fair price.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to the price you want, Bob. However, I'm still not willing to go below $10,500. I'm willing to make another concession and offer it to you for $10,400. What do you think?",10400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your counter.  It seems like we're getting close.  I can do $10,000, but that's my absolute limit.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your limit, Bob. However, I'm still not willing to sell it to you for $10,000. I'm willing to make one more concession and offer it to you for $10,200. What do you think?",10200.0,Alice,7,
,,Bob,7,BuyFromJhon
