alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. This is a generous offer considering the circumstances.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest option, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, time is running out and the value is decreasing. This is my final offer.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, let's be reasonable. I'm willing to take a slightly smaller share, but I need more than 200,000.  We both need to get something out of this deal.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, I'm meeting you halfway between our previous offers.  Let's close this deal before the money loses more value.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, we're getting close to the end.  I'm willing to compromise a little further. This is a fair deal considering the inflation.",Bob,6,
,,,Alice,6,accept
