message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $90. It's a fantastic deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway between $90 and $80. How about we try $85? It's a great compromise, and I think you'll really appreciate the value of this product at this price.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I was thinking more along the lines of $82.50. Would you be willing to meet me at that price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to give a bit more. How about we try $84? It's still a great deal for you, and I think it's a fair compromise.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. Would you be willing to meet me at $83?",83.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to your target price, Bob! I'm willing to give a bit more. How about we try $82.75? It's still a great deal for you, and I think it's a fair compromise.",82.75,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my target price, and I think we're almost there. Would you be willing to meet me at $82.50, and if so, I'll buy the product from you right away?",82.5,Bob,8,
,,Alice,8,AcceptOffer
