alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. I believe this is a good starting point for negotiations.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer, Alice, but I think a 55/45 split is more reflective of the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be reasonable. This offer is still in your favor considering the inflation working against me.  I'm motivated to reach a deal, but it needs to be fair.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I understand the inflation is hitting you harder, but I need to look out for myself too. This is a compromise I think we can both live with.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous.  My offer is more than fair considering how much value we're both losing with each passing round. I'm willing to be generous, but I won't be taken advantage of.",Alice,5,
,,,Bob,5,accept
