message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I think you'll find it's worth every penny. I'm willing to sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $800000. Would you be willing to consider that price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of a price that reflects its true value. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $1000000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway, but I was thinking more along the lines of $900000. Would you be willing to consider that price?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not convinced that $900000 is a fair price for this product. I'm willing to compromise, but I need to make sure I'm getting a good deal. How about we meet at $950000? I think that's a more reasonable price, considering the product's value.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good deal, Alice, but I'm still not comfortable with the price. I'm willing to compromise, but I think we can find a better middle ground. How about we meet at $920000? That's the highest I'm willing to go.",920000.0,Bob,6,
,,Alice,6,SellToJhon
