alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can shake on it!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle and be done with it!,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You're getting a better deal this time, Bob! Accept it!",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'm not getting taken advantage of. You're getting a better deal than me, but I'll give you a slightly better offer this time.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You said I'm getting a better deal, but I'm giving you a better one now! Accept it!",Alice,5,
,,,Bob,5,reject
750000.0,250000.0,"You're not giving me enough. I'll give you a slightly better deal, but I'm not going to get taken advantage of again.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm giving you a fair deal, Bob. Don't make me regret it!",Alice,7,
,,,Bob,7,reject
800000.0,200000.0,"You're not giving me enough. I'm starting to get desperate, but I'm not going to give up yet.",Bob,8,
,,,Alice,8,accept
