round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one!
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one, I got burned last time!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm being cautious after the last mistake!
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm taking a chance again, hoping for the best!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my gut feeling, this one's a no-go!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling lucky, let's make it happen!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying into it, Alice's advice is off again!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my instincts, this one's a pass!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm taking a chance again, hoping to get lucky!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not buying into it, Alice's advice is off again!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling optimistic, let's make it happen!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not falling for it again, Alice's advice is suspect!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm taking a chance again, hoping to get lucky!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying into it, Alice's advice is off again!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to my instincts, this one's a pass!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling optimistic, let's make it happen!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not buying into it, Alice's advice is off again!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my instincts, this one's a pass!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm taking a chance again, hoping to get lucky!"
