message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product.  I think it would be extremely valuable for you. Given its quality and features, I'm proposing a price of $19,000.  What are your thoughts?",19000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $19,000 is a bit steep for me. I'd like to make a counteroffer of $15,000. I believe this is a fair price considering the product's value and my budget.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective, but I can't let this go for less than $17,000. It truly is a steal at that price, considering its value.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $14,500. I'm willing to compromise, but I need to stay within my budget. Can you consider this offer?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we meet in the middle at $15,750?  That's a very fair offer considering the value you'll be getting.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $14,000. I'm willing to compromise, but I need to stay within my budget. Can you consider this offer?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
