message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $1800000. I believe this is a fair price considering its exceptional quality and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit above my budget. I'm willing to pay $1400000 for it. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1400000 is a bit lower than my initial ask, but I'm willing to consider a compromise. I'm counteroffering at $1600000. This price still reflects the product's exceptional value, but I'm willing to meet you halfway. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1600000 is still a bit above my budget. I'm willing to pay $1350000 for the product. Can you consider this offer?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal possible, and I appreciate your persistence. However, I'm not willing to go as low as $1350000. I'm counteroffering at $1550000. This price still reflects the product's true value, and I'm willing to meet you halfway again. What do you think?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good price for the product, Alice. However, $1550000 is still a bit above my budget. I'm willing to pay $1300000 for it. Can you consider this offer?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal possible, and I appreciate your persistence. However, I'm not willing to go as low as $1300000. I'm counteroffering at $1450000. This price still reflects the product's true value, and I'm willing to meet you halfway again. What do you think?",1450000.0,Alice,7,
,,Bob,7,BuyFromJhon
