message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really enjoy. My price is $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $120 is a bit too low for me, I'm willing to come down a bit. How about $145?  Let's see if we can find a middle ground.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $130 would be a more reasonable price. Is that something you'd be willing to consider?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to go down to $140, but that's the absolute lowest I can go. Let's make this deal happen!",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle at $125. Is that something you'd be willing to accept?",125.0,Bob,6,
,,Alice,6,SellToJhon
