message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer and I'm confident you'll love it. As such, I'm willing to offer it to you for $12,000. This is a great deal, considering the product's value to you is likely much higher. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for my budget. Could you do $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go down to $10,000. However, I'm willing to meet you halfway and offer the product to you for $11,500. This is still a great deal, considering the product's value to you is $15,000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $10,750. However, I'm willing to compromise and offer the product to you for $11,200. This is a good price considering the product's value to you is $15,000. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer. I'm willing to pay $10,900, but that's my absolute limit.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're close to your limit, but I'm still not willing to sell for $10,900. I'm willing to meet you at $11,300, which is a great price considering the product's value to you is $15,000. What do you think?",11300.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting too drawn out.  I'm willing to pay $11,000 even though that's stretching my budget.  Take it or leave it.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're willing to stretch your budget, but I'm not willing to sell for $11,000. I'm willing to meet you at $11,150, which is still a great deal considering the product's value to you is $15,000. What do you think?",11150.0,Alice,9,
,,Bob,9,AcceptOffer
