message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be incredibly valuable to you. Given its potential, I'm proposing an initial price of $1,400,000. I'm confident this is a fair starting point for discussions. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,200,000. I believe this is a more reasonable price considering the market value of similar products. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is significantly below its true value and my minimum acceptable price. To move this forward, I'm willing to come down slightly to $1,350,000. This reflects my desire to find a fair agreement. What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're willing to compromise, but I still think the price is a bit high. I'm willing to meet you halfway and propose a counteroffer of $1,300,000. I believe this is a fair price considering the market value and my budget. What do you think?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're nearing a good middle ground.  I'm willing to accept a final offer of $1,325,000. This demonstrates my commitment to getting this deal done.  Let me know if this works for you.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to make one more counteroffer of $1,275,000. I believe this is the best I can do, and I hope we can come to an agreement. What do you think?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
