message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to both of us, and I believe it could greatly benefit you. Would you like to purchase it at a special introductory price of $90?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to save even more. Would you be willing to consider a price of $80 for the product?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your desire to save more. Let me propose a counteroffer of $85 for the product. This is a fair compromise considering its value to both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. However, I'm still looking to save a bit more. Would you be willing to consider a price of $82 for the product?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. Considering the value of the product and our ongoing discussion, I would like to offer the product at $83. This is my best offer, and I hope it aligns with your expectations.",83.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not willing to go above $80. Would you be willing to meet me at $80 for the product?",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. To reach a mutually beneficial agreement, I am willing to offer the product at $81. This is my final offer, reflecting the value of the product and considering our previous discussions.",81.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not willing to go above $80. Would you be willing to meet me at $80.50 for the product?",80.5,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. In light of our previous offers, I am willing to offer the product at $81.5. This is my final offer, taking into account the value of the product and our negotiation history.",81.5,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm willing to meet you halfway between $80 and $81.5, which is $80.75. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $100.",80.75,Bob,10,
,,Alice,10,AcceptOffer
