message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but we're open to discussing a fair price. Let's start with $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $100 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. We appreciate your interest in our product. Let's try to find a middle ground. How about we offer it for $75?",75.0,Alice,3,
,,Bob,3,RejectOffer
Thanks for coming down a bit Alice. I'm getting closer to what I can afford. How about $65?,65.0,Bob,4,
,,Alice,4,RejectOffer
"We're glad you're still interested, Bob. Considering our costs and the value you place on the product, how about we settle at $70?",70.0,Alice,5,
,,Bob,5,AcceptOffer
