message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit higher than I'm comfortable paying right now. I'm willing to pay $10,500 for it. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $11,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of selling it to you for $10,800. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $10,800 is still a bit high for me.  I'm sticking with my previous offer of $10,500.  Let's see if we can close the deal at that price.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway again, though. How about we settle on $10,700?",10700.0,Alice,5,
,,Bob,5,AcceptOffer
