message,product_price,player,round,decision
"Hi Bob, I'm selling this product which I believe is of great value to you. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to make a bit more than $90 for this product. I'm willing to come down to $105. Is that something we can work with?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $95. Would you be willing to meet me there?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to come down to $100, but I can't go any lower than that. This is a fair price considering the value of the product to you. ",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $92. Would you be willing to meet me there?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm getting the feeling we might be stuck. Let's split the difference. I'll go down to $96, but that's my final offer. ",96.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, but I was thinking more along the lines of $90. Would you be willing to meet me there?",90.0,Bob,8,
,,Alice,8,SellToJhon
