message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll find valuable. I'm offering it to you for $150. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I was hoping to keep my spending within $80. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $100 is a bit too low for me.  Could we meet in the middle at $130? I'm confident you'll find it's worth the investment.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering the product's value and my budget, I would like to propose a price of $110. I hope this is acceptable.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle at $120? This is my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
