alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, no need to negotiate too hard",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got 50% of the initial offer, now it's your turn to make a better one!",Bob,2,
,,I'll consider more than 40% this time,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to give up my advantage",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to the middle ground, but I'm not there yet!",Bob,4,
,,I'm not willing to accept less than 50%,Alice,4,reject
4800.0,5200.0,"I'm getting close to the middle, but I'm not there yet. Meet me in the middle?",Alice,5,
,,,Bob,5,accept
