alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  I think this is a fair offer that allows us both to benefit.,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split the money 55/45. I think this is a more fair offer considering the inflation.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. I understand you want a larger share, but my previous offer was already generous. This is a compromise.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Considering the inflation, I'm willing to compromise. Let's split the money 52/48. I think this is a fair offer for both of us at this point.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day.  Any more stalling and we'll both lose out.",Alice,5,
,,,Bob,5,accept
