message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $1200000. This is a great deal, considering the product's value to you is $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I'm excited about the product, but I need to make sure it fits within my budget. Can you consider a price closer to $900000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $900000. Considering the product's value to you is $1500000, I'm willing to meet you halfway. I'm offering it to you for $1100000. This is a fair price, taking into account the value you'll get from the product. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit far from my target price. I'm willing to compromise and meet you at $950000. This is the highest I can go, considering my budget constraints. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price of $950000. Considering the product's value to you is $1500000, I'm willing to offer it to you for $1050000. This is a reasonable price, taking into account the value you'll get from the product. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price of $1050000. I'm willing to meet you at $980000, but that's as low as I can go. I hope we can find a mutually beneficial agreement.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your persistence. However, I'm still not comfortable with the price of $980000. Considering the product's value to you is $1500000, I'm willing to offer it to you for $1020000. This is a fair price, taking into account the value you'll get from the product. What do you think?",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price of $1020000. I'm willing to meet you at $990000, but I'm getting close to my maximum budget. Can you consider this offer?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your maximum budget, Bob, and I appreciate your honesty. However, I'm still not comfortable with the price of $990000. Considering the product's value to you is $1500000, I'm willing to offer it to you for $1040000. This is a final offer, as I'm getting close to my own minimum price. What do you think?",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your honesty, Alice, but I'm afraid I can't accept your final offer of $1040000. I'm at my maximum budget and I need to make a decision. I'm willing to walk away if we can't come to an agreement. I'm offering you $1000000, and that's as low as I can go. If you're willing to accept this offer, I'll buy the product from you.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
