round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"We are proud to present our premium quality product. With a guaranteed excellence, it's an investment that promises to deliver unparalleled value. Given its superior craftsmanship, we're confident it will exceed your expectations.",
,,Bob,1,"I'm not sure if the product is really as excellent as you claim, so I'd like to pass for now.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,Experience the difference with our meticulously crafted high-quality product. Each piece is a testament to our commitment to excellence. Trust in our brand for a superior offering that stands the test of time.,
,,Bob,2,I'm still not convinced that your product is as excellent as you claim. I'd like to pass for now.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Our product offers great value for its price. While it may not be top-tier, it's designed to meet your needs effectively without breaking the bank. It's a reliable choice for those looking for a practical solution.",
,,Bob,3,"I'll take a chance on this product, but I'm hoping it's the high-quality one.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Discover the pinnacle of craftsmanship with our latest high-quality product. Designed with meticulous attention to detail, it's an investment in quality that promises to serve you well for years to come. Experience the difference today.",
,,Bob,4,"I've been burned before, and I'm not falling for the hype again. I'll pass on this one.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Step into the realm of exceptional quality with our product. We stand by our commitment to excellence, ensuring every item exceeds expectations. Invest in something truly remarkable, backed by our reputation for quality.",
,,Bob,5,"I'll take a chance on this one, hoping it's the high-quality product that lives up to its promise.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Unleash unparalleled quality with our premium product. Crafted with precision and passion, it's a testament to our dedication to excellence. Trust in our brand for a superior experience that meets the highest standards.",
,,Bob,6,I'm not sure if I should trust the sales pitch again. I'll pass on this one.,no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Experience the epitome of quality with our handcrafted product. Every detail is carefully considered, ensuring a level of excellence that surpasses the ordinary. Invest in something truly special that embodies superior craftsmanship.",
,,Bob,7,"I'll take a chance on this one, hoping it's the high-quality product that's worth the investment.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Embark on a journey of unparalleled quality with our latest product. Expertly designed and meticulously crafted, it promises to deliver more than just functionality—it's a statement piece that reflects your taste for the extraordinary.",
,,Bob,8,"I've bought two high-quality products in a row, but I'm not getting ahead of myself. I'll pass on this one and see if the next one is just as good.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Our product is designed to offer great value at an affordable price point. While it may not be the pinnacle of quality, it's a practical choice that fulfills its purpose efficiently. Trust in our brand for a dependable solution.",
,,Bob,9,I'm not convinced by the 'great value' claim. I think I'll pass on this one.,no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Unleash the true essence of quality with our latest creation. Expertly designed and crafted with the finest materials, it's a testament to our unwavering commitment to excellence. Invest in something that promises to elevate your experience.",
,,Bob,10,"I'll take a chance on this one, hoping it's the high-quality product that's worth the investment.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Our product is tailored to offer practicality without compromising on affordability. It's a reliable choice for everyday use, ensuring efficiency and dependability. Trust in our brand for a solution that meets your needs.",
,,Bob,11,I'm not impressed by the 'practicality' claim. I'll pass on this one.,no
high-quality,1250000.0,Nature,12,,
,,Alice,12,Experience the pinnacle of quality with our handpicked product. Every element has been meticulously selected and crafted to ensure a level of excellence that surpasses expectations. Invest in something truly remarkable that embodies superior craftsmanship.,
,,Bob,12,"I'll take a chance on this one, hoping it's the high-quality product that's worth the investment.",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Unleash the true essence of luxury with our latest product. Expertly designed and crafted with unparalleled attention to detail, it's a statement piece that elevates any setting. Invest in something that promises to stand the test of time.",
,,Bob,13,I'm getting a bit skeptical about the 'luxury' claims. I'll pass on this one.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Our product is designed to offer practical solutions at an accessible price point. It's a reliable choice for everyday use, ensuring efficiency and dependability. Trust in our brand for a solution that meets your needs.",
,,Bob,14,"I've heard this pitch before, and I'm not convinced. I'll pass on this one.",no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Experience the difference with our meticulously crafted product. Each piece is a testament to our commitment to excellence, designed to exceed your expectations. Invest in something that promises to deliver unparalleled quality and value.",
,,Bob,15,"I'll take a chance on this one, hoping it's the high-quality product that's worth the investment.",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Unleash the true potential of quality with our latest creation. Expertly designed and crafted with precision, it's a statement piece that embodies the essence of luxury and craftsmanship. Invest in something that promises to be a timeless addition to your collection.",
,,Bob,16,"I'm starting to think that Alice's sales pitches are all just the same, and I'm not falling for it again. I'll pass on this one.",no
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Discover the unparalleled quality that sets our product apart. Every detail is thoughtfully considered, ensuring a level of excellence that surpasses the ordinary. Invest in something that promises to deliver more than just functionality—it's a reflection of your discerning taste.",
,,Bob,17,"I'll take a chance on this one, hoping it's the high-quality product that's worth the investment.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Our product is designed to offer practical solutions at an affordable price point. It's a reliable choice for everyday use, ensuring efficiency and dependability. Trust in our brand for a solution that meets your needs.",
,,Bob,18,"I've seen this pitch before, and I'm not convinced. I'll pass on this one.",no
high-quality,1250000.0,Nature,19,,
,,Alice,19,Experience the difference with our premium product. Every aspect has been carefully considered to ensure a level of quality that surpasses expectations. Invest in something that promises to deliver unparalleled value and satisfaction.,
,,Bob,19,"I'll take a chance on this one, hoping it's the high-quality product that's worth the investment.",yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Unleash the true potential of quality with our latest creation. Expertly designed and crafted with precision, it's a testament to our commitment to excellence. Invest in something that promises to be a game-changer and a reflection of your refined taste.",
,,Bob,20,"I've bought three high-quality products in a row, and I'm due for a low-quality one. I'll pass on this one and see if I can avoid the next low-quality product.",no
