message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $110 is a bit too high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $110 is a bit high for you, but I'm still looking for a good price for the product. I'm willing to compromise and sell it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob, but I still need to make a profit. I'm willing to sell it to you for $92.50.",92.5,Alice,5,
,,Bob,5,AcceptOffer
