alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.  I think this is the best way to ensure we both get a good deal.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You didn't take my first offer, now I need a bit more",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Let's compromise. I'll take a slightly smaller share, but this is a fair split that allows us both to get something.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Each round you wait, your money is worth less. Take this before it's too late",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to meet you halfway.  This is a fair split that takes into account the inflation, but still allows us both to get a decent amount.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"You're losing money every round, don't be stubborn",Alice,7,
,,,Bob,7,reject
5750.0,4250.0,"I'm still willing to compromise, but this is my final offer.  We can both get a decent amount if we agree, but if we keep going, we'll both lose more money due to inflation.",Bob,8,
,,,Alice,8,reject
6400.0,3600.0,"You said that was your final offer, but I'm still waiting for a better one",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"Alice, we're both losing money with each round.  This is the best I can do to maximize what we both get. Let's end this and move on.",Bob,10,
,,,Alice,10,accept
