message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to invest in something that will benefit your business. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12,000 is a bit steep, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and sell the product to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we settle at $10,750 and call it a deal?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $10,750. I'm willing to make another concession and sell the product to you for $11,200.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here.  $11,000 is my final offer. If you can't accept that, I'll have to explore other options.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to be reasonable, Bob. However, I'm still not willing to sell the product for $11,000. I'm willing to make one more concession and sell it to you for $11,250.",11250.0,Alice,7,
,,Bob,7,AcceptOffer
