message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $999000. I believe this is a fair price considering the product's value and rarity. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to be mindful of my budget. Can you meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not comfortable meeting you at $900000. I'm willing to compromise, but I need to make sure I get a good return on my investment. I'm willing to sell the product to you for $950000. It's a fair price considering the product's value and rarity. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you want a good return on your investment, Alice. However, I'm still a bit hesitant to go up to $950000. I'm willing to meet you in the middle, but I'd like to propose a price of $925000. Can you consider this offer?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet in the middle. However, I'm still not comfortable going below $950000. I'm willing to make one more concession, but I need to make sure I get a good return on my investment. I'm willing to sell the product to you for $940000. It's a fair price considering the product's value and rarity. What do you think?",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable going up to $940000. I'm willing to meet you halfway from my previous offer, so I'll propose a price of $912500. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",912500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to find a mutually beneficial agreement, and I appreciate your persistence. However, I'm still not comfortable going below $950000. I'm willing to make one more concession, but I need to make sure I get a good return on my investment. I'm willing to sell the product to you for $930000. It's a fair price considering the product's value and rarity. What do you think?",930000.0,Alice,7,
,,Bob,7,BuyFromJhon
