alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me and 40% for you",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but this is my final offer.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Considering inflation, I need a larger share. 80% for me, 20% for you.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,This is a reasonable offer considering the circumstances. Let's end this before inflation hurts you further.,Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"Considering the severe impact of inflation, I need a much larger share to compensate for the loss in value. 95% for me, 5% for you.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, let's be realistic. This is the last chance to salvage any real value from your share. Take it or leave it.",Bob,6,
,,,Alice,6,accept
