message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of our premium product with you! After careful consideration, I'm willing to offer it to you for $11000. I believe this is a fair price considering the product's value and your needs.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was hoping we could meet in the middle. I'm willing to pay $10500 for the product. I believe this is a fair price considering the value you mentioned earlier.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway between our original offer and your counteroffer. I'm willing to sell the product to you for $10800. This is the best price I can offer at this time.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $10500, and I'm hoping we can meet at that price. I'm willing to make a small concession, but I need to stay within my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make a small concession to meet you in the middle. I'm willing to sell the product to you for $10700. This is the best price I can offer at this time, considering the product's value and my costs.",10700.0,Alice,5,
,,Bob,5,BuyFromJhon
