message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering.  $200 is a bit steep for me though.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $80 is too low for me.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we try $95? I feel like that's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I can go as low as $125, but that's really the best I can do.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you have a bottom line, Alice, and I respect that.  Would you be willing to meet me at $100 even?  That's the absolute highest I can go.",100.0,Bob,6,
,,Alice,6,SellToJhon
