alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm willing to give you 40%.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'm willing to give you a small share.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's try a 50/50 split this time. It's the fairest way to divide the money, and we both get a decent amount.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a small amount, but I'm taking the majority.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Okay, let's be realistic.  I'll take 40%, but I need to get at least that much to make this worthwhile.  I'm willing to negotiate further, but we need to reach an agreement soon.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm not budging on the majority, but I'll give you a tiny bit more.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm getting less with each round, so I need to get at least 3000.  Let's meet in the middle here.",Alice,7,
,,,Bob,7,reject
100.0,9900.0,"I'm taking the lion's share, but I'll give you a token amount.",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,We're running out of time. I'll take 20% and leave the rest to you.  It's the best we can do at this point.,Alice,9,
,,,Bob,9,reject
10.0,9990.0,"I'm taking almost all the money, but I'll give you a tiny fraction.",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"We're down to the wire, Bob. This is my final offer.  I'll take 10% and you take the rest. It's the best we can do with the time we have left.",Alice,11,
,,,Bob,11,reject
5.0,9995.0,"I'm taking almost all the money, and you're getting just a few cents.",Bob,12,
,,,Alice,12,reject
