message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 was a bit high for you, Bob. However, I've done some research and found that similar products are selling for $130. I'm willing to meet you in the middle at $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However,  $115 is still a bit more than I had in mind. How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $100, Bob. I think the product's value is worth more than that. I'm willing to compromise at $110. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. How about we meet in the middle at $105? That's a fair deal for both of us.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $110, but I need to make sure I'm getting a fair deal. I'll throw in a free accessory to sweeten the deal. What do you think?",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer with the accessory, Alice, but I'm on a tight budget.  Would you consider $102 to close the deal?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $108, but I'm not willing to go any lower. This is my final offer. What do you think?",108.0,Alice,9,
,,Bob,9,AcceptOffer
