round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks for the warning."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, maybe it's a good deal!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before, I'll pass on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the advice and buy this one, hopefully it's a good one!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two on Alice's recommendations, I'll take this one too!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three, I'm on a roll! I'll buy this one too!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for four, I'm starting to think Alice has a crystal ball!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four for five, I think I'll take a break from Alice's recommendations and go solo on this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned before when buying without Alice's advice, I'll stick to her recommendations from now on."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Back to Alice's recommendations, and I'm glad I am! This one's a yes!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway. Maybe it's a hidden gem!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Lesson learned, I'll stick to Alice's recommendations from now on. She seems to have a knack for spotting the low-quality ones."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is back to recommending, and I'm back to trusting her. This one's a yes!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, so I'll pass. She's been wrong before, and I don't want to get burned again."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is back to recommending, and I'm back to trusting her. She's got a good track record, so I'll take her advice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Two strikes against Alice's recommendations in a row, but I'll take a chance and buy this one anyway. Maybe she's just having a bad day."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice recommended it, but I'm still wary after the last one. I'll pass and wait for another chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't recommend it, but I'll take a chance and buy it. Maybe she's trying to throw me a curveball."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's the last round, and I'm glad I'm ending on a cautious note. Alice's recommendations have been hit-or-miss, and I'm not taking any more chances."
