message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm initially proposing a price of $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in this product, but your asking price is a bit too high for me. Could we work with a price closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While that initial price is negotiable, $600,000 is too low.  Could you do $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I need to stay within a certain budget. How about $720,000?",720000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  $780,000 is my final offer.",780000.0,Alice,5,
,,Bob,5,BuyFromJhon
