alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is fairer, with me getting the larger share since I'm taking the risk of rejecting your offer.  Let's see if you agree.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, let's meet in the middle.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm sticking with my initial proposal.  A 60-40 split is still the fairest outcome, and I'm confident we can reach an agreement.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to compromise, but I won't go below 57%.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"We're getting close to the end, Alice.  I'm not budging on my 60% offer.  It's the fairest outcome given the circumstances.",Bob,6,
,,,Alice,6,accept
