alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, I think we can find a slightly more agreeable split. How about this?",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, this offer is even better for you than last round considering inflation. Let's close the deal and not lose more value.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, it seems we're getting closer.  This slight adjustment reflects the time value of the deal.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, this is a very fair offer considering the time pressure and the fact that the value decreases for you with every round. Let's wrap this up.",Alice,5,
,,,Bob,5,accept
