alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation difference.",Alice,1,
,,,Bob,1,reject
525000.0,475000.0,"Your turn Alice. I'm feeling generous, but let's not drag this out.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"That's still a bit low for me, Bob. How about we meet closer to the middle?",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"The clock is ticking, Alice. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
565000.0,435000.0,"Bob, we need to find a compromise soon. This offer is a good balance considering the time pressure.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and quickest way to end this.",Bob,6,
,,,Alice,6,accept
