message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to start with a competitive price of $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I could only consider a price closer to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see you're a savvy buyer. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle on $80? That's a fair price, and I'm ready to buy right now if you agree.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but $80 is still a bit low for me. I'm willing to make another concession, but I need to think about my costs. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
