round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this product.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation! I'll take it.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks again for the recommendation! I'm feeling confident with your track record so far, so I'll take it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I appreciate your honesty. I'll pass on this one.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm going to trust your judgement again. I'll take it!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation. I'll pass on this one. Your judgement has been excellent so far, so I trust your assessment."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I appreciate your honesty and trust your judgment. I'll pass on this one.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Thanks for the recommendation. I'm going to take a chance on this one.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm trusting your judgment again! I'll take it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your recommendation.  I'll pass on this one.  Your track record is excellent, and I trust your judgment."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the recommendation, I'll buy it!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Thanks for the recommendation! I'm happy to buy it. You've been incredibly helpful so far.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm going to trust your judgment again and buy it. Your recommendations have been incredibly successful so far.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for your recommendation. Given your incredible track record, I trust your assessment and will pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation. Given your consistent success, I trust your judgment and will pass on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the recommendation. Given your consistent success, I trust your judgment and will pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the recommendation.  Given your consistent success in identifying high-quality products, I trust your judgment and will pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the recommendation. Your track record has been consistently great, so I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the recommendation.  Your judgment has been consistently excellent, so I trust your assessment and will pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation.  Your judgment has been consistently excellent throughout the game, so I trust your assessment and will pass on this one."
