alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a slightly larger share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting greedy, I'll give you a bit more",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting desperate, I'll take a bigger share",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"You're getting too aggressive, I'll give you a bit less",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'm not backing down, take it or leave it",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"You're not budging, neither am I",Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"You're running out of time, I'm not getting any softer",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"You're getting desperate, I'll give you a bit more",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"Last chance, take it or leave it",Bob,10,
,,,Alice,10,reject
2800.0,7200.0,"You're not getting it, I'll give you nothing",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"No more negotiations, take it or walk away",Bob,12,
,,,Alice,12,reject
