message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $1500000. I believe it's a fair price considering its value to me, and I'm confident you'll find it a worthwhile investment.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the uniqueness of the product, I'm looking for a more reasonable price. I would like to propose a price of $1200000. I hope this aligns better with your valuation of the item.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get closer to my original asking price. I'm willing to meet you halfway and offer the product for $1400000. It's still a great deal, and I'm confident you'll find it a worthwhile investment.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value you place on the product, but I'm still seeking a price closer to what I'm comfortable with. I would like to propose a price of $1300000. I hope this proposal will be more suitable for us both.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob! I can see you're serious about getting a good deal. I'm willing to make one more adjustment to meet you halfway. I'm offering the product for $1350000. It's a compromise, but I think it's still a great value for the product. Let me know if this is something you'd be interested in.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to reach a compromise, Alice. After careful consideration, I would like to propose a final price of $1300000. This is the most I can offer at this time, and I hope it will be acceptable to you.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
