message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, and I believe it could be a valuable asset for you. Would you like to purchase it today?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but I am looking to keep my expenses within a certain budget. I would like to propose a price of $140 for the product.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints. Let's aim for a fair compromise. How about we agree on a price of $155 for the product?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $145 for the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try $150 as the price for the product. This way, you stay within your budget while I receive a fair value for the item.",150.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering my budget constraints, I would like to propose a final price of $142 for the product.",142.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Let's settle on $145 for the product. This price reflects a compromise between our positions and ensures a reasonable return for me.",145.0,Alice,7,
,,Bob,7,AcceptOffer
