round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy this one too!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I don't feel lucky today."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not taking any chances, thanks."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three in a row, I'm starting to think I'm just throwing money away."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four low-quality products in a row, I need to be more strategic."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Five low-quality products in a row, I'm starting to think the odds are against me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Six low-quality products in a row, I'm on a hot streak of bad luck."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Seven low-quality products in a row, I'm starting to think I should just stick to buying the ones she recommends."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Eight low-quality products in a row, I'm getting a little frustrated."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Well, she's recommending it, so it must be a high-quality one, right?"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to fall for the pattern, I'll pass on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"She's recommending it again, I'll take my chances!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two for two on high-quality products when she recommends, I'm on a roll!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's recommending some of the time, but not all the time, I'll wait for the next one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"She's recommending it again, I'll take my chances and hope it's a high-quality one!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Three for three on high-quality products when she recommends, I'm definitely buying this one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going out on a high note, no need to take any more risks."
