alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, and we can negotiate from here!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. This is a fair starting point.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a bit more for myself.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's try to meet in the middle. I'm willing to give you a bit more, but I need a decent share too.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to give you a smaller share, but I need to secure a significant amount for myself.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm willing to compromise, but I need a larger share than your last offer. Let's find a middle ground.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"I'm getting closer to my target, but I'm willing to give you a small share if you accept now.",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"I'm still willing to compromise, but I need a larger share than your last offer. Let's try to reach an agreement before we both lose too much money.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm running out of patience, Bob. This is my final offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"We are getting close to the end. I'm willing to take a smaller share, but I need something more than your last offer. Let's find a way to split the money before it's too late.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,This is my final offer. Take it or we'll both get nothing.,Alice,11,
,,,Bob,11,reject
800000.0,200000.0,"This is my final offer.  I'm willing to take a smaller share, but I need something more than your last offer. It's better than nothing, and it's a chance to split the remaining value. What do you say?",Bob,12,
,,,Alice,12,accept
