alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm taking on the risk of inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you're losing value each round.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting me hard, Bob. I need a better deal than last round to make it worthwhile.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Each round is costing you more, I'm willing to take advantage of that.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  Let's just split it evenly and end this before I lose even more to inflation.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're losing value fast, I'm not backing down now.",Bob,6,
,,,Alice,6,accept
