alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to negotiate much.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give a bit more, but not too much!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm getting a bit desperate, but I need a better deal now.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'm not getting any younger, let's make a deal!",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I'm running out of patience, make it worth my while!",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"I'm not going to give in, but I'll meet you halfway",Bob,8,
,,,Alice,8,reject
5900.0,4100.0,"This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,accept
