message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I'm interested, but my budget is limited. Can you consider reducing the price to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a tight budget, Bob, but I have to make a profit. I'm willing to meet you halfway. I can sell the product to you for $225.",225.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still believe we can reach an agreement within my budget. Would $200 be too low?",200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go below $220, Bob. I think the product's value is worth more than that. But I'm willing to meet you halfway again. How about $212.50?",212.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'd like to stick to my original budget. Could you consider $205?",205.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession. How about $210?",210.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I think we're getting closer. Could you consider $207.50?",207.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $215, Bob. I think we've had a good discussion, but I need to make a profit. How about we meet in the middle at $212.50?",212.5,Alice,9,
,,Bob,9,RejectOffer
"I see your point, Alice. I really appreciate your flexibility. Let me propose $210 as a final offer.",210.0,Bob,10,
,,Alice,10,RejectOffer
