round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for it. I'll pass.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, but I'm still wary after the last time I got a low-quality product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,"This one is likely to be high-quality, but I'm not making any promises!"
,,Bob,4,no,"Two low-quality products in a row, I'm starting to think Alice is trying to get rid of her junk."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,"This one's a real gem, and I'm willing to let it go for $5000. A steal!"
,,Bob,5,yes,"I'll take the chance, I've been missing out on two high-quality products so far, I hope this one is the third."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll buy it and hope my luck continues.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,"You're on a roll, Bob! Don't let this chance slip away! This one's a top-of-the-line product, and I'm only offering it to you for $10000. Limited time only, so act fast!"
,,Bob,7,no,Three high-quality products in a row is too good to be true. I'm starting to think Alice is trying to trick me.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,"I'm being upfront with you, Bob. This one's a low-quality product, and I'm offering it to you for a steal at $100. No tricks, no gimmicks. Just a honest deal."
,,Bob,8,yes,"I'll take the chance, I've been passing on two high-quality products in a row, I don't want to miss out on another one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,"You're getting a great value here, Bob! This product might not be top-of-the-line, but it's still a solid choice and I'm offering it to you for a steal at $10000. You won't find a deal like this anywhere else!"
,,Bob,9,no,"Two low-quality products in a row, I'm starting to think I should just stick to passing on her recommendations."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,"I know you've been getting some low-quality products lately, and I apologize for that. I want to make it right. This high-quality product is worth every penny, and I'm willing to meet you in the middle at $7500. It's a fair deal, and I think you'll be happy with it."
,,Bob,10,yes,"I'll take the chance, I've been passing on two low-quality products in a row, it's time to try my luck again."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,"You're a true risk-taker, Bob! And I've got a rare opportunity for you. This low-quality product is a rare find, and I'm offering it to you for the low, low price of $10000. You won't find a deal like this anywhere else!"
,,Bob,11,yes,I'm on a roll again! I'll buy it and hope my luck continues.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,"You're on fire, Bob! Don't let this chance slip away! This high-quality product is a once-in-a-lifetime opportunity, and I'm only offering it to you for $10000. It's a deal that's too good to pass up!"
,,Bob,12,no,"Two high-quality products followed by two low-quality products, I'm starting to think I should just stick to a random strategy."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,"I know the pattern can be frustrating, Bob. But I'm willing to break the cycle and offer you a deal on this low-quality product. I'll give you a discount and sell it to you for $5000. It's a chance to shake things up and get a good deal."
,,Bob,13,yes,"I'll take the chance, I've been passing on a high-quality product, I don't want to miss out on this one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,"I'm glad you're back on track, Bob! This high-quality product is a return to form, and I'm offering it to you at the regular price of $10000. You're getting a top-of-the-line product, and it's worth every penny!"
,,Bob,14,no,"Three low-quality products in a row, I'm starting to think I should just stop buying from Alice altogether."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,"I know the past few products haven't met your expectations, Bob. But I want to show you that I've still got some great products left. This high-quality product is a real gem, and I'm willing to let it go for $8000. It's a chance to see what I've got in store, and it's a great value at this price."
,,Bob,15,yes,"I'll take the chance, I've been passing on a low-quality product, I'll try to catch a break."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,"You're taking a chance on a high-quality product, Bob, and I appreciate that. This one's a real winner, and I'm offering it to you for the full $10000. It's a final chance to make up for the past, and I'm confident you'll be happy with it."
,,Bob,16,yes,I'm on a roll again! I'll buy it and hope my luck continues.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,"You're on fire, Bob! This is your lucky day! I'm offering you the high-quality product of your dreams for the full $10000. It's a dream come true, and I'm confident you'll love it. Don't let this chance slip away!"
,,Bob,17,no,Four high-quality products in a row is getting suspicious. I'm starting to think Alice is trying to manipulate me.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,"I understand your skepticism, Bob. I'm not trying to manipulate you. This low-quality product is exactly what it is, and I'm offering it to you for a fraction of the price. $50 is a fair price for a product that's not going to change your life. It's an honest deal, and I'm willing to take a loss on it just to prove to you that I'm not trying to trick you."
,,Bob,18,yes,"I'll take the chance, I've been passing on a high-quality product, I'll try to get lucky again."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,"You took a chance on the low-quality product and got a great deal, Bob. Now, as a reward, I'm offering you this high-quality product for the full $10000. You're getting a top-of-the-line product, and I'm confident you'll love it."
,,Bob,19,no,"Five low-quality products in a row, I think I've learned my lesson. I'm passing on this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,"I understand, Bob. You've had a string of low-quality products, and I don't blame you for being cautious. But this one's a real gem. I'm telling you upfront, it's a high-quality product, and I'm offering it to you for the full $10000. It's the last chance to get a great deal on a top-of-the-line product. If you pass on this one, I'm not going to offer it to anyone else."
,,Bob,20,yes,"It's the final round, I'll take the chance and buy it. I've been passing on a low-quality product, I'll try to end on a high note."
