alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You were too generous, I'll take more this time",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not getting taken advantage of",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting stingy, I'll take a bigger share",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I'll take the majority",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of options, I'll take most of the cash",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'll give you a bit more, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
250.0,9750.0,"You're getting close to losing everything, take it or leave it",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'll give you the majority, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"You're running out of time, take the last crumbs",Bob,12,
,,,Alice,12,reject
