message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18,000. This is a great deal, considering the product's value to you is $15,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit higher than I was hoping to spend.  Would you be willing to come down to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $14,000. This is a fair compromise, considering the product's value to you is $15,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit.  I'm getting closer, how about $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to an agreement. I'm willing to make one more concession, and I'll offer it to you for $13,500. This is as low as I'm willing to go, considering the product's value to you is $15,000. What do you think?",13500.0,Alice,5,
,,Bob,5,AcceptOffer
