message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at an exclusive price of $14,500. This is a great opportunity to acquire a valuable asset worth $15,000 to you at a slightly discounted rate.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That price is a little high for me. Could you do $13,000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to negotiate further. How about we agree on a price of $13,750 for the product?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. To be honest, $13,500 is the highest I can go. What do you say?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to work with me, Bob. Considering our previous discussions, I'm willing to sell the product to you for $13,625. This allows us both to feel satisfied with the transaction.",13625.0,Alice,5,
,,Bob,5,AcceptOffer
