message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, we believe it's worth more than what the market typically commands. We're willing to extend this exclusive opportunity to you for $1,200,000. This is a special offer considering the significant benefits and returns you'll gain from it.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I appreciate the product's value, the price point is a little high for me right now. I'd be willing to consider purchasing it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on the product, I understand your position. To better align with your budget while still reflecting the product's true worth, I propose an adjusted offer of $950,000. This price reflects a compromise that considers both the product's value and your financial situation.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $950,000 is still a bit higher than I'd like to go. Would you be willing to meet in the middle at $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach a mutually beneficial agreement, I am willing to offer the product at $900,000. This price takes into account your budget constraints while still providing a fair return for our product.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
