alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you $4000, and I'll take $6000. What do you think?",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll take a slightly larger share, but still a fair split. What do you think?",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise. I'll give you a slightly larger share, but I still think this is a fair split.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take a bigger share, but I'm willing to give you a decent chunk as well. It's a good compromise, don't you think?",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm not getting any younger, and I need a bigger share to make this worthwhile. Take it or leave it!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not going to give up yet! I'll take a big share, but I'll give you a small consolation prize. It's my last offer, so think carefully!",Bob,6,
,,,Alice,6,accept
