message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $7500. Can you consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $7500. I'm willing to meet you halfway and offer it to you for $8250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $7000. Can you consider that?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $7000. I'm willing to offer it to you for $8000, which is the minimum I'm willing to accept. This is a great opportunity to own a unique product, and I think it's worth the investment. What do you think?",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to meet me halfway, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $6800. Can you consider that?",6800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $6800, Bob. However, I'm willing to make one more concession. I'll offer it to you for $7400. This is the lowest price I'm willing to accept, and I think it's still a great value for the product. What do you think?",7400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $6500. Can you consider that?",6500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need you to meet me in the middle. I'll offer it to you for $7200. This is my final offer, and I think it's a fair price for the product. What do you think?",7200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $6200. This is the lowest I'm willing to go, and I hope you can consider it.",6200.0,Bob,10,
,,Alice,10,SellToJhon
