message,product_price,player,round,decision
"Bob, I'm happy to offer you this valuable product.  I'm sure you'll find it very beneficial.  My initial price is $1750000.  Let's see if we can reach a mutually beneficial agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $1600000. I hope this aligns better with your expectations.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit above your proposed price.  How about we meet in the middle at $1650000? This would still be a great deal for you and allow me to make a reasonable profit.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $1625000. I believe this is a fair compromise that respects both our interests.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  Let's split the difference and go with $1637500.  This is a fair price for both of us, and I'm confident you'll be very happy with this product.",1637500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. I'd like to suggest a price of $1630000. I think this is a reasonable compromise that respects both our positions.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
