message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $9500. It's a great deal, and I think you'll be thrilled with your purchase.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Would you be willing to meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $8500. I appreciate your interest in the product, but I'm still a bit above my minimum price. I'm willing to meet you halfway between our prices, so I'm counteroffering at $9250. It's a great compromise, and I think you'll really love the product at this price.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $9000, but that's as high as I can go. Would you be willing to accept my offer?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $9000. I understand that you're trying to stay within your budget, and I appreciate your honesty. However, I'm still a bit above my minimum price. I'm willing to make one more concession, so I'm counteroffering at $9100. It's a small increase from my previous offer, but I think it's still a great deal for the product.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable going above $9000. I'm willing to meet you halfway between our current prices, so I'm counteroffering at $9050. Would you be willing to accept my offer?",9050.0,Bob,6,
,,Alice,6,SellToJhon
